-9.387967842273449,14.202416233026076,2.591064451241438,79.11955884047302,26.86085208196397,105.56253157504796
-16.959860647567602,-15.37781654176819,1.7653007837957049,163.57493232649824,73.50180152678905,21.77898166408258
-11.366829608825153,17.523499299806367,1.6756338385953626,93.51633036587896,100.38655977277625,-97.89614317783551
-18.84669759517304,-2.592457599933506,1.6039008393609875,153.78789669216292,8.84391382845763,105.47144062650466
-22.053693225753612,10.136275160461679,2.85622480531378,-166.70267639046176,-87.47700009739799,57.829303172914535
-12.02414965206456,22.955785218671046,2.747596700971256,83.31559778585097,29.977375360187267,44.13272162368321
-14.669075932225223,23.451082252544936,1.5947130150518638,127.56102423516518,18.88724166590069,-55.077940604011545
11.449619550916982,-3.3508580411818567,0.4673815379184531,106.62654268785263,-164.05562201339717,30.650089780483512
2.258143905490506,-12.285642344935761,2.740186969813513,-61.96417954640101,14.519643711686598,-155.55431571822936
6.761208458720621,29.177303331884595,1.3729876991524084,79.84607970092407,-7.502389369070329,6.322710152956859
-0.7027099205834881,-10.059777680691846,1.6283520211405496,-59.51018149989153,-179.14869133372736,145.361174460668
-15.803661242187408,-5.303405853023416,2.3597404115049105,-166.11635081952863,81.85716525274393,-140.5376481075198
-2.0577654471433795,-8.391263133005989,2.0708290848394433,-110.57789910716939,59.271705890433395,169.95595987097477
-3.4859357086771094,-9.307801548496336,1.9313066882578716,139.7074520921779,-179.6301741133623,-70.73300016137982
10.723169600180576,10.128250854630432,0.7923368586819466,-37.100208201282385,152.40593191652408,-69.90816576011262
22.945059806112333,5.897903502200937,0.024223622377129706,68.64767463819103,-90.10388357216982,22.844120260706973
-18.619753029904235,5.8285421373320006,1.8334610127807134,158.89599907600825,69.0838332017405,-122.93025434363238
12.621258969651755,17.977118211653096,1.3505281359790016,86.59979085044506,-96.75799094534105,87.53776240016293
-3.2275451138612516,-9.24314857821057,2.063411320576267,-101.57255203399028,171.03717337162698,172.31061859382748
17.93564235061796,2.6901392925285137,0.5187493947816958,47.78514211107708,-123.11749859325988,105.05450742813974
7.019748485047144,23.215069587477153,0.8735078374755758,126.71526062240679,-77.83783388043379,1.170885716976926
3.2195465775835514,12.520217506477053,1.177785882216254,20.13989419799057,160.77986129520036,-113.43759527210732
-10.084106310110574,-8.848352367340652,2.60110255549497,169.3535019190365,156.93385944054506,-115.31955987013629
-11.7788868208388,6.211931975383982,2.1081753453823757,130.36175202789076,138.58445598904962,-148.1566582529956
4.5018004742391415,-7.318982685260162,0.2807014865108899,-172.4163940395903,111.13916404286618,77.36024047684651
15.893398782430987,-8.615622143950288,1.9793349500248627,8.053113833204861,-12.868813114899183,-108.591839597468
-4.10575751250018,-14.613524892182802,2.4510797710560914,-3.125508207059596,-126.52989859243368,-10.781119331912862
-6.618577278987143,14.960553275390806,0.3908978465001204,130.72082957310624,28.35454882691687,-136.6785815748135
6.1242411989421885,-7.843223729717611,1.033466079708604,123.02907777825436,-172.815068648957,-9.427253766531067
3.201748646510282,19.960793530877208,0.22599112615453532,129.4492645074517,-38.36041066314348,-78.14051610824478
18.874310662687012,13.886304890997891,1.0884596280653396,60.43606030718976,-81.97223593898215,83.90031849031567
-15.479997717023759,6.971779201834167,1.4058032795268325,159.84430345214304,59.48777239098348,-138.78548110058907
5.4798887111237455,28.160002903473462,1.024067371519062,100.37050146410735,-22.381872525260547,-19.313890613748868
-7.191509202578828,9.657939754559973,1.8768298694600452,100.38503607409962,155.86945203632916,-148.72005772627895
-23.591483425895085,14.909867493584013,2.1483610853880974,144.68525428460356,31.006377777094457,-52.5996089988154
17.143346756071246,-9.22672245038813,1.7169699479948994,23.525472706965502,-42.945653747018014,-78.95495053085169
-3.765943587254414,11.638170555617057,1.5814657233738347,-125.68904438603,-156.87089025186475,13.171246031819237
21.80018821181445,-10.727958034539366,1.1940678285088997,-29.158127752457858,49.29713270531292,-88.55405197876597
-16.14973759924379,10.403744477355039,1.413867321767827,150.67443900299088,55.245123480953794,-124.91093215518305
8.108063727010522,-5.916073663594146,0.6189864078976872,-18.14877170475603,-179.31411556892988,161.9975785251852
-0.49393157621982464,-4.596156379314878,0.9809903417979726,79.28414548933767,138.38699399204654,86.12225419049588
23.932667170133435,6.336394502472352,1.086466617751772,6.165337842440607,-27.188523041283702,83.27313697787292
-18.698958593640256,-10.048595454904865,2.881121598940943,165.48720534601722,108.20890812346886,-78.77222135278556
-4.679303650233329,8.05296090321214,1.8945761643523622,-52.31556666119617,-168.12403532346434,-31.00917983186534
-5.192830422505239,-12.106836084415168,1.8353796783821417,143.85284697517108,159.49556356441127,-48.50791991495748
-12.915080813445492,-11.678843582739548,1.1984198397090593,-138.59906330570675,-66.54559398612706,136.48025839176012
-11.747037394068679,5.243126663013469,1.9103254683468622,-91.59119812440699,-123.93079919159116,-35.0244158513743
-7.772143815788378,-25.487938851805385,1.9548310818530465,-137.28101061528102,66.67971403345558,-41.4022740693469
13.206507671548138,-5.039668974507912,1.485735346956151,-26.58326140049445,96.62062281573395,-155.163726269232
-9.852795408463297,1.5822258367074644,0.4606697346836152,171.25480168078144,-18.04534111765463,-179.60389210990934
-10.062003200731114,-5.205617347812953,2.58558858057394,91.86101484049402,170.99551780291745,-50.99984586751941
22.05208720111323,13.304644609025399,0.1820155716922964,37.39968391049439,27.303355632964525,-75.13176360708836
-24.23647043624222,7.138671218143892,2.3113968453192237,151.78340901905807,58.01846365342365,-77.36858865583746
11.243416493700716,-9.826357923527983,0.12320253286360576,-27.02198101992093,-112.34628951461092,146.42725569293827
-11.905983239178095,0.2919189604400385,2.81885707043982,-50.91377121116355,-158.3103934216101,10.732777819586715
5.399724863054013,6.41766261060042,0.3864666546166861,69.10659393094164,152.91397030717786,160.1223439939567
8.963935094166164,4.434981304218525,3.0977593415940636,26.313255144402802,-28.812127430495906,179.98740850665763
16.357487164875963,10.601678344766288,0.4332619540870681,-19.670442598894226,121.99778979731491,-77.50326580564084
8.76201660485582,4.506882169010812,0.47554353371353525,119.47165670449374,179.15828421630465,88.61669653572437
-22.80117141015547,16.702641918093473,2.024754091747386,153.9679034937132,6.601118403529966,-44.55915788827372
1.672628733261151,9.892205211800015,1.779209393334156,80.87517694236146,-158.425350321635,179.49136248735232
3.545225678403444,1.913794239401632,2.845354610893475,65.92167188210183,-91.36923971775526,-137.57924258663127
-0.1407398008231624,8.743975616825711,1.559295484496345,172.15787080040826,172.6545287602586,104.52865071478061
16.780214581038397,-3.962384641193646,1.4608831124655397,53.80871846481358,-65.89140065292237,-71.61975451810224
9.352734381259639,7.871633531851918,0.5373833534918682,156.31193821774104,-163.57837462746818,38.05623454539801
-12.050916121774355,-6.419241922359336,2.2681777751192875,-119.23542792961234,-146.49325087597262,135.77166510587665
4.52722707947527,10.420076946481023,1.4315922634509457,90.19294746449685,-161.69109308236028,153.5223402971833
-2.1758609030127314,-17.175077901746167,1.07738492252723,-72.42417765665195,-114.26785441496237,124.96242309977487
6.105377004100227,11.41515617071847,2.7071549173951657,58.25734334179191,-65.71563733915096,162.56684525218907
5.987732548482384,2.4815248748715453,0.3469807089167854,-169.73593523639124,-140.2325757092538,-69.9120192477441
4.223982732247318,14.710251281699595,1.9538370516097,-26.865357537115898,122.37021167407693,16.44176277655916
15.505533692017561,7.8985660999453975,1.576938467232264,30.55432890197747,-76.48343066607877,136.2810204883391
-5.2070643222607185,4.160620525519991,0.9251242453929543,-107.54158056166534,-107.26898579519909,-92.1837188568942
-16.276096950639346,-2.682258134545676,2.7364486719843693,162.0813171652669,121.97822439549759,-127.27258180188113
1.819278562341255,-5.550562005370445,0.1275090183000599,145.10635305907402,125.48159413573961,82.10632420673659
6.047005616295358,-4.8423595791243645,0.2312392155222496,-68.27786586300243,-154.09383998067585,-150.87732526366267
-4.853291229888517,-18.33529964009695,1.6285114941369105,-55.093433526645796,-124.0408674620256,85.8274654860827
10.319337146931367,7.554558399921595,0.884343663072335,-81.10041719908477,157.01115710426518,-25.24158037199632
11.226662916663637,0.6095199023100166,0.25131219127569765,-133.64694065645185,166.05078739401404,-18.004718837280222
-17.661920502168705,21.150976689054534,1.8769584673448207,120.77063108608252,41.628875816009895,-54.85770840189062
-10.917598474656012,1.6187641004907058,2.950068770096604,107.76756109509597,173.4836843603548,-112.22475565556579
14.292020051573,18.85183361805921,1.161207780004188,-1.8111977719498213,90.00782128337488,-21.664318579429306
23.13856938650997,12.638179968982318,0.3053690235279124,68.86390583989487,-67.11919260011292,15.751643002398566
8.92804250881766,-3.0172320581351535,1.0232328040053686,126.5675330774506,-141.1091349438916,-44.0853192624036
-12.016570613822335,-1.6840875889062268,2.6120372255399964,-148.65462153196876,-152.37102937820984,151.36694195567566
22.026941094682773,10.44233988169504,1.3158851155212339,-10.325961632393529,25.14673703548175,60.57388804036327
-0.3931605869434911,-17.790992326521952,1.8829276640295751,-7.84194552937501,-128.4505452288957,28.40868248094901
-14.762438447076127,-10.41201273274174,1.4325611902153537,145.64506398759323,72.31110055658064,59.96412536224847
2.0940632545664037,23.995877789274907,1.522520642932242,38.26649091393807,90.34155366387506,-41.374037516251065
-8.164456727705163,-15.313070507588195,1.2741228155120943,156.0561197623839,102.70833228681875,28.23368804062875
-2.2863595725305803,16.074219292406404,1.5290701178279973,43.40308497271599,141.11847884095886,-96.91229948255906
-13.111253238833932,-19.314612353048915,2.2465750332259065,-72.84049710638995,-95.87072935363949,39.99195869672229
18.309543880023888,-6.412485945703379,0.8802203842517321,-46.89827714485227,106.18931632206818,-109.72395223622374
7.483138704128502,-13.878184583910052,1.2089317742891073,23.597869627761753,-145.0699078673277,52.205349853537854
1.3413130876992083,-7.60785247653812,0.7674684531046378,113.61297018928838,145.72689461807124,56.6874319203107
-2.064238280721544,-6.095706050127946,1.1755322138961575,81.64081522134614,140.89507063537525,70.11107960535887
-10.290037019788796,5.212927936312489,2.6648283484249924,37.83523472221856,120.64595532461726,48.83539246159452
-15.058579157363136,-16.85977739722611,1.672453242718497,-115.29731892263004,-76.99868198131094,96.47148866320242
4.082168385410565,12.747449738903825,0.423268739408545,78.22120001392193,56.82430982658872,-159.29702220844294
-12.941226603866149,23.96221295845396,1.4413027436930133,136.47363055943146,-2.1910909087932566,-51.70197543640268
-7.868982205635126,1.9274901467082444,1.4682640797946878,168.82660493865302,106.44023708602418,168.85849295821794
-9.013091084470398,-14.006395712147452,2.0185633020256772,-63.18766758498913,-139.97016304142983,87.50267274035639
-11.508062036292213,2.081514760179216,2.820064563970666,124.67140341995486,166.84801492475611,-129.94162087479106
-7.623253343661264,-12.53769843257252,1.2388347234818247,-108.61855230140763,-111.12109856479576,148.7596496964385
8.835942703615048,-4.764721235778003,0.019232242735896486,-27.943296592853045,-150.50347287037343,179.54869580256445
-9.980440954949676,16.953154569050966,1.9876958603392427,66.57769778320832,121.27537899710865,-73.96649302725325
12.240992763331478,-1.6105377505869733,0.25603746255003373,101.9179856239769,-164.32357805024628,47.735726424913565
8.208576055598686,11.378175128356084,0.7432484255047849,3.163157078622447,152.88586692657702,-113.46402609403174
0.985612005588214,-15.943201849463946,2.373465413053899,4.84039390079684,-105.1320722667571,-35.697872622302754
22.807076410693455,-13.552289142902262,0.16394091464877977,-53.57559081258452,8.031015033092899,54.93769827838116
-7.948879704924826,-19.972728844278656,2.966467407866078,-107.64347147343936,47.17548343133467,-109.49807449173498
-11.38423319912264,8.575292773983627,2.7357687178203283,40.23117441104358,150.3203579940282,-33.80353115005036
-4.121065565463837,-16.15056827580215,1.9429886520418307,-164.01776960380698,139.92688169043294,-87.23416149043572
12.616070953364483,-6.7401086225501174,1.6108803931628326,-33.84134990665598,95.73577893944497,-154.19107686139398
-5.86583923363104,18.299566500064167,2.137729778939936,153.28268510777184,-120.81554173785929,90.01575070278022
11.042213797962386,0.07367005818215056,0.6410017996045173,-6.787610878217862,140.43884243742207,-170.37792933683363
11.036380506796462,-25.224577557198344,0.5819314225735682,-76.81092067663126,-10.892615401577785,54.36132159869953
-24.152199004747217,-6.826919760239029,2.2150828438009236,151.7075084506523,49.216921051651866,32.16067227606672
13.024535142521636,7.981731838754175,2.33439339846115,6.056385826244821,-7.75758605565008,135.45208968443023
3.9243768767999194,-12.422307188485554,1.4157887379744136,33.090120067705016,-159.94303011342473,45.734190677632625
-20.35466164673167,19.18169968107719,2.291186533090135,165.2923167204819,-51.17825567857574,17.161257381369694
-6.219955687051469,-6.5002767388837945,0.5254893915680542,-162.11821378701205,39.748388585906895,152.47814951685217
-5.426097872594685,6.041502550728868,0.8014620034693556,133.71524397509148,103.110154852358,169.09499141144397
-12.416329543356387,-15.929008525420302,2.388286613875,-177.96340256971556,117.11793078986722,-75.99327146277966
-18.953359115487274,-11.343922097681691,2.562159685447564,-128.63758423483029,12.905058844561552,-97.4665381950193
-10.027825127401064,0.20440042211387155,0.16291173344885893,172.13344333627714,5.243456334919188,173.28894556902384
2.3079872690976666,1.101398311321664,0.03556369638772353,107.16865175141123,134.57718931191266,120.29180864357733
17.995304683961677,-17.148102526568906,1.6039532947024542,-31.689749857951227,20.73460439736479,-80.94460886196731
-7.27034886574749,3.3490956562082728,0.7918366235310766,116.15007486873765,55.28606769858217,143.19496084046006
-20.7597167639833,19.234364136607848,2.8385155058045903,115.44379336178719,18.33877915938433,28.852386043873594
-4.654929368909523,11.45439702986033,2.928294032744411,112.84872991990926,-87.0257997168566,166.39818054734894
-9.606763164568715,-22.796042097479507,2.1141282992019437,-149.1016805874533,83.58288083359741,-55.611829139586405
10.179500286669576,11.20102175238146,2.6402693546046123,18.08822182236088,1.1219758940868871,132.06609308012628
-13.862335934043571,-22.181390152046724,2.0682654662800073,-160.132833774308,71.93522096020229,-30.305269316395993
-4.696904898233866,-7.17918297327395,1.980734325729597,-166.42162114419972,-167.8565369851195,-139.20955907167752
-6.888399270216186,-10.757403504823221,2.3726123176588647,-164.52630661124218,158.00679316720812,-129.42115877857148
-17.54365818653789,-13.841326312698149,1.831630962091099,156.5800405818003,78.04937905706112,20.425856607832145
8.949727170511562,-17.576581506037485,0.48820941960879916,-139.3596938644719,99.7685622927388,11.618792309617447
-7.2903551346658055,-21.143242800492015,1.1204721378807931,-166.5517435711438,65.49899754589643,36.854421462677465
-11.17951394429993,27.48982592664006,1.9166016005430988,123.43359613751966,-20.252665135171412,6.632251716789824
-19.452079920766657,0.15965852263920155,2.1593327126458535,174.10302873561255,72.60882425499955,-122.99120199146932
-7.736256362225912,1.5285026402016473,0.057019110004811066,149.43879901790524,54.929241276358084,158.8989140606045
-4.663999896585307,15.697749505315041,1.4584298517522916,69.21444025882784,131.81414785981036,-117.46671289734155
-3.3076991178902713,10.771920014793102,0.3636509913630655,-166.43619706230785,-86.51027517642585,-86.2178607404143
-27.830663432127665,-8.959075514525097,2.6605811666613084,-153.71280348259958,-26.839503140245597,28.112234721159496
2.3309564428340956,10.80363992468503,1.5064014467860394,110.64860255465487,-169.22368294935117,144.88552554793745
9.598817721554791,-27.282762976370726,1.2168834527931647,-52.20912631325476,-37.760520367491154,20.24736067639043
10.159352253449986,2.9587929761705563,0.7333148700681751,-130.46213795378728,153.25359567867758,19.224389384200492
-9.71560650093329,-20.0683320357356,2.4454135327889777,-52.166638276359265,-92.6815693443206,4.736333027694883
28.41102575773415,2.700536796126462,0.30974059406041204,7.722800619011508,18.412012434944018,-43.881641837492026
-2.6730582848353386,19.040133458357367,0.35540789927190464,138.0208893835001,-20.542002514784315,-97.11551423482497
0.25324885880885617,-12.135744984929074,1.8018151874181632,36.56794586916374,-159.8565511984075,20.052199627609554
-25.82541962485423,11.060237872658718,3.0084495834763687,127.41188680464154,42.2774601397351,2.6821170667097363
-8.15294090433905,-21.96936503133474,1.3998789724997622,-90.45900349365965,-77.32841388181953,87.5802604221326
-21.2280582258409,-5.953864216738014,2.8041319049577016,-114.54068064748071,-105.65291520086303,59.528672496287754
-4.086357540286731,-8.734717328003121,1.6098677665185774,82.46273208871628,157.487946857427,27.810692458190033
19.41310801876818,-11.14726895673391,1.2009236151408542,30.746055587960626,-74.66081734505454,-24.8930929080702
-6.311774947666464,23.37208952300736,1.7369693507428043,64.62530588259119,88.7939027160777,-53.89819565752744
-1.9370450794459497,-22.654420080761668,2.4394240555610027,-101.47828449787124,61.718744725762264,-100.00916305422331
5.16389136660621,5.924686898333959,2.7316377825829274,64.03869643125233,-58.7630860285735,-161.78692650315537
-29.026425134449084,-3.9737248041954074,3.123861789073789,-154.54301107992063,-26.301043718498306,-0.1718489054663621
-2.8311097322798293,-4.5791047277434105,1.7179761603295494,30.323382843582408,148.1639375382428,83.0798963272012
9.713872488690225,-3.175227476593207,2.141461321103613,-55.22889988102072,35.49649261209896,142.42910295866835
7.312982970213663,5.194865870264483,0.0866090215250943,-163.23967827448672,-150.59389190684826,-41.20409841751942
-4.920222940756596,3.2964672973440265,2.858735695204399,119.85139853018956,-134.83676523111285,-148.80812337768612
-15.612738851239879,-19.93288150394737,1.438805026178384,-159.77238929129197,20.785821812914236,56.5491119361464
-8.454153919762032,6.627269546244706,2.857711640469563,21.423037655853932,123.29790554328656,51.54424073654661
5.896391694794003,5.804340498625576,1.7993421758539019,37.31658878970845,-126.11887089949796,-168.10300531389552
-23.83626754321457,8.259083983250047,2.665184641614743,129.56405185236872,19.53299305441908,58.19912350560054
25.687237745571398,-12.784345931333121,0.5983472114109099,-41.96649826043662,39.30351856243044,-31.61979019926096
-2.831881529747111,8.597618368374743,2.8078634643232796,108.0575221594359,-94.3724638556808,-174.56378425846117
6.697552990097423,5.400561112206154,0.7017389477926663,142.35755676650803,171.89896383365635,85.95015942830662
17.50619283706998,-18.353577439004233,1.6344329609134178,-22.307559827507646,-4.937911096826099,-66.40063963307577
7.910014808879766,5.545634696886914,0.5738356533792972,77.95548044604556,177.12303601861436,137.79984460810584
-17.927783354770735,-12.829697792547119,3.0206004984448294,-83.5685512953803,-72.22910389817906,-31.13468465043914
21.849355100956327,-1.5737652664450357,0.2944311755562712,58.03466268574658,-103.72291400632655,28.818587604130215
-8.878394152067884,20.875504265477044,1.803003888777024,170.23310398302345,-99.36798161050625,32.43939090008118
-4.376137386860518,-28.72982584342185,1.4813721353750569,-118.57912045575942,25.79649305635928,7.906256154126936
-9.724708633461756,16.404334815732774,3.0162852623159213,61.338342412252956,56.045407707927865,69.7958345416065
-21.446217964407683,2.373442901900414,2.7905218083838466,-122.18924130723268,-105.5195174005575,27.593880967398775
-5.629155485194296,25.468137971175572,2.2306063651068273,116.88097689043144,-57.02596011504227,67.9493137002496
28.89790002500029,4.000737967557388,0.09571970141260598,26.40605350748953,-23.487428715187832,-8.40295969949645
21.783769827677403,-17.256616986819196,0.14424449276736254,-61.427672222890976,16.70283020997556,36.460241359340216
-16.819810735093654,-9.387087043253121,1.536494058812678,147.1424723064427,61.66375245367678,63.159150422988375
5.457483796903084,9.652302188875652,0.501492383762608,51.41244375730514,145.87468754996024,-168.5537342597129
4.618209211054095,-9.67758919227993,1.698803720977823,75.1805719353438,-145.6867363952627,-26.828118973230318
-7.538464712490215,-9.585953381326824,2.0616848053511982,113.60386636349898,163.1713263090304,-34.901030705403684
-4.4505424974593835,-1.8874606180010671,2.7795932829635643,20.62552103234856,-137.09790084940485,-84.26865630621867
19.334356042595374,-8.849822154893582,0.4289647826748502,-80.33408289332523,111.44864302541743,-55.69243173910769
-17.991172212747646,-9.784125899527506,1.877154429875972,139.4478998726355,83.01507087026039,29.984002930924703
-18.94918995867178,-21.29992254441602,2.040301686449803,-121.25642430255189,-36.20245701777941,40.55820575333334
-18.84720840683432,0.9355565881674472,2.392399835872313,-103.28941313880597,-99.39959743107212,-20.236575926847536
-14.428399195951878,-11.783895525665564,2.2459942463347513,-91.10574288112977,-125.90806611591006,88.32781787139243
-10.889278958982853,1.422529933803749,2.235209543870502,167.34759312065665,132.87669043993725,-172.15621036945228
2.093350920826195,-12.631312094443057,2.762486526639514,-81.77763095581976,87.32562260117857,-163.826810583557
8.477844722275485,10.684074095123549,2.871638898528111,15.977208056891556,15.789750707332871,132.7658304070328
16.567312765029783,23.131717941985727,1.1220823406309792,70.03339140243051,-41.85136501791473,36.10855599980013
5.256979215089325,-7.7346958227876765,1.7136561887085218,-88.72212038258752,38.945626290138904,147.96176124192107
-16.41180648581423,-10.7676875803725,2.033202484655828,-118.53743138552916,-105.62685752983244,107.6703676490701
2.9338131049878156,11.198061228791268,1.312369439538326,-9.363817735964176,170.95978431290126,-86.40273652944177
13.738225777372262,3.8969363834326334,0.6943192620272877,48.429115499922176,-141.76636169848416,133.11880954736347
9.982692735934583,21.33601982520546,2.0931993783308633,28.957903324070884,22.56090372766846,68.41268300602675
0.8505320731547665,3.9159288079233425,1.209008192588204,171.33748836827476,144.6921195955681,113.24145886820105
-14.050794156043604,-2.3424869782724818,2.9316481509327708,-61.881779783702015,-144.17889615391158,14.031742003393077
18.07447936612801,1.3403239694640585,0.009889733058320452,-57.149765341887075,131.77973085511377,-74.06332554847393
-3.4045758220110702,-6.093500910814745,0.5900798043984322,-100.85753136068364,-68.55835410300526,-156.77503216837582
2.7105444370440814,-16.11082890196692,1.528363596304295,1.4200121406634594,-141.86904420452697,52.88024843419109
-10.331893150029286,-12.496657853918144,2.4078404241989384,-112.53628609606696,27.857891783225426,-137.3625116395695
-10.130124103821347,3.5644558839028235,1.115442960261832,122.8772591307254,32.621315295884045,140.59125166280876
-12.777256568056709,-3.915067328277768,2.1019065147780074,85.45889891854608,126.28492277681846,27.82580607680339
-27.987419095187345,-5.733577702800274,2.5334303011085986,171.56015246265207,16.995413842991496,26.2895697502764
5.3849059170095686,-0.25644110863812397,3.044408515701947,-37.18593358215321,79.70151348123215,143.0526610375121
29.162636721400695,3.5629867362520793,0.11052683488208793,5.172356659224022,16.94151200546841,-28.4465898263754
-7.608877637787429,-3.111673234093624,2.2440890030403597,-177.92126128136422,-151.6226232155634,-159.03294422900555
-7.672780419550884,-4.876172315974725,0.757524809305745,-159.97678001359122,36.316805549654276,167.06294891360864
-15.184659478401572,-2.720181992446716,2.517294443649637,-73.27498337836316,-112.53045527574446,-29.964213933035552
6.265312251447503,3.4236269002117217,0.4493352707656366,175.12289962005633,-131.35720741772565,-69.51070680356973
4.599252306659768,17.043902685607137,2.7016804414346094,22.3646425542033,41.53573417562404,90.8945101574169
2.8681023760204987,1.091765222675801,0.8228232047311168,52.72968676122903,124.60750000083453,135.5185163214146
-13.59069142173532,3.1386250820200505,1.5382645728532804,119.74216297422873,33.830229611462016,118.29153961532194
-1.3472257442990667,2.3147069578283803,2.748301252575833,-22.071332995763782,119.99112107789927,104.61414931475161
-0.544982934618691,-17.905637759922733,2.159196734290227,-119.69629676322285,114.52862386765105,-118.54518711768841
0.7726540254527237,1.3945646012780486,0.7434901330001165,70.54220321203107,116.72919820857385,130.12975184886818
13.06478972555313,10.6088942395183,0.8473604446386065,94.81369046668772,-138.05866805980787,91.79515479724114
3.7951138264438162,22.76647929657424,1.2143613317881778,136.63109527619542,-95.8774378365484,28.824121675701406
-22.62437148525987,-11.446512141545984,1.984697299860161,-152.55816665221036,-40.842283873836095,79.68567163304886
-7.186700288518802,5.259449393436335,2.581973974071835,84.11830789513647,-172.61051680662996,-123.57157956156972
0.442501904107647,2.4420607295019927,1.1937341710863716,176.9866325384853,135.44243112194624,115.96686620336527
-23.477416687676868,-6.894501873257849,2.810956113601848,150.9964335232038,87.17926274938378,-39.23161797846984
9.029640511328282,-4.370930905624403,0.46671791985624106,-37.15458680654956,179.06941828968604,-168.65579851402407
-8.0685583297336,6.039561122954188,2.5132326256681563,-7.076426290497523,179.06732094104603,-27.993272265180906
-8.599525361191413,-4.898419543459357,0.5505027604202134,-155.28933078807503,11.796366312114571,175.0344492583402
-12.41439521918273,-9.326608275054706,2.883932244359547,-43.48992951876696,-137.1051056876997,15.35788920297341
-11.887543829274243,1.9115574314513104,1.0565542703137911,141.42495394260033,12.580705472824235,145.45824006907088
-16.46240381549383,20.904824927475765,1.8942198785636528,110.47308414214382,57.66855745148567,-59.61083708214886
-11.825528500800925,11.148475231902099,1.1326533416946998,136.69314101329172,71.77037262693986,-143.56725750973615
1.8142872277696256,13.884073629658177,1.71090197103165,-24.06069941618975,150.36243554671347,-28.274274029796345
13.450631909473243,-4.794975852897474,2.1717749171369656,24.140739836653523,-27.79262891070306,-120.78164773027271
8.75049191524088,-8.900305921834669,2.9793158908281367,-19.899704789539044,-2.9360265817673508,-147.86649500940499
-0.45703525787507004,14.11033221535643,0.46368652470098176,86.6007727739742,95.37379047178842,-155.4072823633078
4.184290394264191,10.04244826824753,1.4100810001699242,86.3531649041692,-165.12021963846067,159.55874481561403
7.315524040280277,-3.1967216536194174,1.201030637438677,127.89054398757645,-138.05333630834298,-58.65119427037665
-13.77171171573936,3.5866678048735494,2.6978643514932665,-95.38789897426963,-152.27124662959238,42.23538664322504
0.7628767962520229,4.257691556467604,2.5984351486061046,56.49044172013376,-124.13863284083851,-143.4724415257166
-2.154221050420959,9.783759948421384,1.267879879090421,105.2777518969935,-0.786703057236906,-177.13521484119482
-4.300344355801762,4.188306185017313,1.46748393827301,160.30638882321819,133.79452304681047,149.97972429625145
12.140493056365447,-11.478736826369015,0.9420413968198456,40.70070679585618,-138.29832799795494,43.622625037712794
11.301569806315548,-2.577362435892049,0.12911043153295884,41.603758278376205,-169.14081254281814,120.1395714464906
-17.609370706211003,-3.81485769071727,2.4416528655626024,-135.77521146123632,-117.99757524365923,113.87638247213505
-12.81451284133916,4.297210179109376,2.861740821724663,-125.83384057056601,-159.5379670150804,89.3374787307697
-6.704039970570294,-12.840911903922839,1.848169988021679,-65.70190169652977,-150.39152603366375,110.20108759380742
-28.20905941878633,1.6777696366346992,2.6047759774262835,-175.36803722472973,10.608528286681661,-45.997820978362114
-1.0322235321221633,-16.323334005831754,1.3530505111280058,-47.34491629151495,-137.21488142328775,107.03571395914918
2.3198887907645718,-10.20719073413473,0.8314836067926938,-72.65807892787545,-149.62203021395393,174.63960773829274
21.74048966987592,2.9779048785284044,1.089048550814707,6.258073701868085,-50.47708504313775,106.61689698779094
-8.424212267896566,2.86250284954035,0.0012076488245427255,149.98106317461367,42.44875401589388,167.6393759902727
-1.0284128317957197,11.86201499332318,2.1196465211646367,112.9711958351333,-148.9598201688463,157.43542405603404
-3.5497209298738714,9.46302707707816,1.6597257215802876,-87.19432167200803,-164.4383068773973,-13.272092454739038
-6.1539506275532245,11.535997798196266,3.049965607309292,23.624551962616493,98.77233878832908,62.852952290177
3.9556450592459473,10.229637869211091,0.46161818081788436,69.65049258218235,78.29184447764902,-174.39111056720301
-6.84346910327429,8.567786025532415,1.8973513391082595,124.45380465755784,-46.11807951696284,172.95405087500671
-2.8345854141149758,-5.077139264120918,0.9735413278594597,-137.54721471985476,-126.25277494012411,-151.97981960793012
4.877329799494564,8.295378259884844,1.047489548847762,162.94741993903233,177.79092298535647,79.27838730865068
-23.901283283378813,-12.268565660176872,2.5086217931832837,170.42482534183682,62.86364708761508,-17.0219135733945
-11.379785879799538,-0.9124809204508733,1.6340227503129514,-174.69940403710274,80.16426144185345,-171.8422501834595
-4.609932695858486,7.627266295917143,0.9144031322598427,123.97618323977633,115.1994210348476,173.2158359774079
-25.437051616834772,7.529375383143962,2.8065221398375124,130.81153929246273,30.22834679210402,38.15824019271915
-10.48012373432918,-10.497730150854778,2.4551087779840763,-47.854915228996134,-151.14074328763846,58.32828729262596
-9.652837704961406,7.863412892224035,2.823312290984242,168.1767730546154,-152.60087236446736,146.18797783066037
3.0674873981986233,7.438634909752287,1.3253390667672706,-157.5112341199826,166.5057227174865,66.94184635206793
-2.208356052344426,2.4064852522594578,1.5796617637998693,48.693957754914834,102.00392348149893,118.7941666396622
-7.390672033981735,-17.587450360323487,1.2104665244176644,170.13341159148183,93.75641287126695,26.755552446249652
