-7.072174757994649,69.24923011624826,218.4854764687249,-79.46288801489528,15.461851838025552,-4.606674782018132,168.7065059557018,-126.4859952778019,171.29205395409343
-97.72402762479271,135.00193069308182,142.0941488175737,124.02452588411427,-64.71550021603565,-25.24247748952675,158.77697132001117,-56.59012891639259,-87.41262513461403
-73.48124094474444,100.64531699868546,-138.8438478898488,-58.47111086308328,88.20180305583557,-101.61358015018375,-22.466558564561865,9.96193966809335,167.41076111876976
41.69694957735754,-35.87624764447958,27.251371728325584,-32.35276886815842,32.26505892604058,142.40991286293053,60.02233469266855,28.73880394941571,8.303793361053323
-50.13047959001354,133.5212856192312,-114.20454438992104,-77.16627203692497,174.770375205788,52.14520278798918,13.316490542697608,-167.60955870240602,107.4177154908287
-19.17798476738786,24.19888790040182,224.71686483512903,146.00086326276772,-45.849926257707665,-65.95710709040839,102.21291965918397,-61.82464708296632,114.58228014280218
-48.272832625825984,-26.02718134177938,130.5045788053661,-154.656402706538,36.294027337908574,97.00394137893045,153.86116870524046,-48.69411757070458,-46.814031924880595
36.008552850053945,266.8744141069808,25.31710542590951,-97.99227410280274,69.69207186208968,-36.694470037015805,-176.29816320427045,-30.209118440581335,-75.62161977200377
-13.356853608627878,61.188448659167854,169.87859198257726,118.65493834228948,-4.812828901904055,34.93130986549181,-3.7108198745297614,-171.65446455327577,-160.36191101705924
-7.863003211568667,36.52399051416042,205.9653648175829,-153.0572393201575,24.985971926935036,39.30039093116889,22.046253679197605,-107.3112528690227,47.582575679821616
-16.573913681500766,-1.6192291509670547,-45.547158343413656,41.39973710417152,-57.109474623119596,138.64758001014485,171.04169972107712,-105.93710222138373,-129.16575040223125
-82.24422594379577,22.790865338984304,33.63956390017332,-14.455468247862967,-99.90602675225836,175.09121733214175,-179.5341219105929,-38.431452889598006,-93.89293162078896
-42.05912014160381,15.507274126886855,-74.99923096500244,-158.3089163490897,147.0514834465559,-134.8718736453892,31.28374527586317,-131.69069836126056,74.36641388983014
-41.55639463280587,-168.2145680406881,87.81623218718647,-97.85857491521384,-32.37620703876772,49.98111029106721,-176.6503609968232,9.610062838913592,-160.4047837480083
-3.16961346576808,-5.599291086006886,54.867668385622096,158.00440082507964,-176.38991736204812,178.91894345294133,145.68278198254006,-80.7352502089794,73.78591463203932
-102.01978909372157,172.37072276958,21.91279230599951,131.42745075408675,-98.3841573653689,-28.081655288664876,-177.7376287409595,70.57730447513089,-35.44751551041355
-23.681878271643036,-25.1039015272282,-56.67044511609843,-91.05499758057506,-37.76272787909221,139.4838939408009,117.49886135979051,52.973435619390784,126.28318461698592
-126.71393127342871,-93.04122083177828,50.30905860587577,-138.8009815158077,-57.16424740151322,21.234644196461147,92.80926285282942,-153.6860675386493,-122.62871088825443
-10.676654583333189,94.09008629944418,1.5891529223114986,-96.90216778107146,-90.4286122191684,166.81308028102916,175.4068458061161,18.498443174838457,121.08965068687684
20.54695067069438,51.942457077132836,-120.48212344230456,-154.40222250888996,-115.90792452995117,95.31123687065838,16.47505999165267,-91.34851672017217,159.98182800382847
2.2663379210871426,-22.15391618766374,123.36455604068578,60.467231208958594,87.5010348617522,116.12044233664062,93.37481628541303,-48.839067301414815,113.41221390545047
-176.4886680691255,-34.49481671320892,-20.214452641613402,-162.48273846563583,-85.37901906191611,2.4156332998708194,73.64430465593105,-117.81276962382645,-51.03695469464057
-88.02496275065184,-12.850585016841197,-77.96187785535575,-153.77815148439515,-76.51135542185179,86.9200678683876,-51.81964288648044,-120.13010523601102,-155.05223491838586
124.70799926466515,-106.97382245468638,-184.27621870383,132.41602069948493,137.98765314122664,-32.26079673392945,-104.9512315448396,66.45589481163293,115.5781123987964
-22.605821644249215,-35.07181543906421,205.44902260831412,30.508775607746287,-45.83582291942864,-78.26984520248352,106.21463990641001,42.7636294588298,-61.91574567664266
36.1886215375051,-65.28973904258744,-170.2464920889023,-33.27411053849477,-116.29523533593411,49.73503721604001,169.14980118521953,57.60124385347231,83.04884004680207
37.40019882777588,-18.602466072201324,87.27252603363623,-32.38341838559205,-129.17707679143575,-146.4789051013608,-42.77239847404758,93.27680527372434,-53.203550458158844
1.2527613967598974,-3.870659124606174,212.08932742530246,21.799214279862213,-37.149971829206066,-68.97207600751526,-64.80143761612769,110.9404614881405,116.1732403314603
118.08317286676748,146.1096740108137,-104.70667497513222,-134.69005433277644,75.9946265911897,-88.19185419643233,-179.70949278742668,11.085708272696166,-147.12167461766924
-102.61912496044741,120.31220260291168,61.4308558459326,138.36424653393686,-92.58364533832295,-47.36025946029352,-141.90235010963806,156.8330861568324,-133.9460102893263
-69.01934785937405,147.7434367040653,-11.075013740808888,111.70290976625228,-124.83553816878518,-60.236200059425556,178.60500334844681,-109.95405343286991,28.369703628500957
-14.36487338874759,-88.29321299383729,-35.80691352872019,73.7994945670549,-3.633314795438622,-169.25721757933457,153.6831098949371,-8.108398485977943,126.6058937699542
26.068414404229642,225.48689546277527,92.08633016316033,-93.90698092264569,46.16808149686514,-46.19560120972011,9.373875105474383,92.43645429230918,-26.48720301318528
23.67728752886237,48.725822934140666,-74.20153419675924,56.866576539564676,155.6756657655177,-129.4093163824369,152.8772964816601,-110.7630646534986,23.641367694123346
-19.124432523400145,-119.43579366367342,147.19486917354985,-95.31143710925285,-41.78334036219667,-5.309255365817705,120.02462448901446,-151.26597439637203,-4.812300318846383
-19.081879478871578,0.9119065144887974,44.88591314312865,-127.83663893428051,46.25712006668263,151.24240897345925,-85.59911549795086,-121.84900558686607,-153.23936762301918
-5.573490041133592,-21.517095499641876,140.8089568645716,23.004337664420575,47.23779747224478,95.3356695963422,104.3312113547193,144.10848711328208,17.15203406607094
149.43146224684395,-76.25943215056951,17.829932613856844,-18.635941172044625,-57.4433631736039,32.62059855888194,63.5042125582431,-109.56058792466268,15.568539524523686
-95.58754382266409,110.4419344584192,-27.366380249936,138.0195756983303,-154.71833444130044,-101.57319640832033,-100.12635072321159,71.29463259218886,31.602037923400133
-13.56017932492816,40.16754255531365,-44.373163554656,-71.87209983475961,-36.682032224546504,154.34492349554256,-48.69850124189642,55.574044920516144,-113.91206387766081
-31.835330837729114,-42.66350816473455,104.57235311589503,-135.28252582924642,-121.17559454067953,-126.62596935628852,-165.46693173312283,-64.90842859462987,-45.11094525257877
13.064789229800905,15.759609804229145,32.440932181391545,114.62777190248255,51.106788867869795,139.23482831307007,-103.4156253328108,129.993884567951,-54.013712634975164
50.27760522874533,-35.68918636665087,-183.89507234002917,129.7163573226536,-138.77719960401808,66.87473516666032,-148.35542472644983,5.039242979275855,-88.20070497690973
-172.87737926127662,-103.75067990080144,-58.5468368693449,29.473566908409623,158.5114132719827,73.9442973887767,68.25847875002444,70.62238203772372,161.85638377752025
-67.26382071098655,46.86417093410494,-32.09789627824868,-54.22928732004799,-120.8828140469375,130.43511836290088,-125.34097311566936,114.28647197349733,-40.69919129091167
-27.704054900912475,-13.285696385594525,-182.72418972112888,4.007715287533955,-166.29612436689843,8.801496246042404,127.20800927625044,-169.7771807494815,97.403561033563
-21.148872008036918,1.1927855985212688,-152.40561879838387,-105.46501660019914,-128.6001370810618,67.50061242631787,-70.5808033132412,-126.27225307186632,130.52095117726697
-58.46218096402871,-86.91855716795109,87.2389127399546,-113.39220884054802,10.592449550247437,99.9984396860325,-45.54842937035954,-17.10158715192864,79.46877899606574
7.567246630201783,14.115946794543557,-115.60559092437005,85.46517668432233,-107.95221980335123,88.65403399598091,58.80006787174051,144.216700551467,-159.28332346388257
8.247665108679252,-23.648436793043192,93.29184020796833,77.62341607630384,-133.57569291189375,-164.8208185112725,109.90059335045987,-5.903783824299978,111.73838647825005
3.120371937750633,-26.643400341199094,-54.354602513935546,-28.1440758952466,-61.24871377784288,134.28393028628142,-69.13985532064682,-115.70327036454484,11.281918455005894
45.07586217753402,5.492043849728103,-35.436198476683025,166.5516105953741,-30.509679779401722,172.6026156779721,94.89087768432358,58.88021581562842,-95.29929309741875
59.5062354485107,-17.10466690254305,-218.4773029974355,132.8084116725551,-179.699507886392,4.522740116345858,144.67304700716767,62.13757609099997,-173.95024412798975
-179.17053416030785,-10.087440891988923,40.815855691134914,2.546970193956355,131.99367600964973,89.14450278792839,-120.48255193945187,-110.42517357654877,-44.02887355458358
-177.22190597298672,-123.19542714640095,-13.652463276213114,27.22480999843242,131.8265340963364,41.07184921901691,41.5984723162222,-129.2788246598927,-118.559349809185
-142.6327921875692,-28.22519147837806,62.25269661424473,-159.82528320827896,-43.29773256891812,53.113728819020935,-64.42018712573156,-126.30915873531151,-116.27508719917935
-80.21979789254875,68.04234237646769,64.85099057916274,-59.153857420378614,153.104489066165,137.49155949003233,148.46906547021052,69.69540208432036,-175.79002242058237
7.747217229202743,224.2735540670403,-75.71983624925466,-89.43109779071672,92.88207022039643,-51.10058041492269,163.94325970354413,-93.73568939679441,-120.65944923032963
108.75781650503389,-196.1200793992995,96.84759292755285,113.09955400002963,103.73180132795255,56.609432589202385,121.37458239624323,44.324070194898894,-76.08335778248043
53.44569954582953,-122.03261910391224,206.47785583624048,112.81701714933644,24.792706958512127,-25.127730641092455,121.88589768622495,-114.04852844216917,60.78243417296429
146.43068737864607,-45.00730624166938,43.96152105270556,-5.392350287468503,-30.303250079822817,74.26656355736327,149.01454458552297,52.692501555656804,16.481513327598236
9.052860935828795,4.245618243514938,17.31164495779279,-98.44257879404397,115.39313160405663,172.82369989778113,-175.47908026560248,-116.3570305092991,-29.703938309560243
-137.55625483168296,-20.62525897125072,31.845250826300802,-2.869863743904091,12.487527553115854,-132.48461730250878,-164.72436402567374,145.99828623046267,69.27466013567232
14.02811352924222,93.23764384748127,4.26788866606803,-99.88706792910308,-117.80721232384398,160.0582203992608,38.66876227854502,37.23279658492444,-2.667884106535041
77.80040354404491,-181.6444916292715,-50.445133370292474,116.01126747625051,153.41127119498645,59.11367496050673,168.25307505294973,-104.09046184257484,93.41144949677027
-72.92171317410688,-161.12480834031263,56.297682211176586,53.691675284263795,18.64466817082871,-102.69047022010173,168.98113275011684,112.66841567115955,20.80656624630535
-111.8765654281366,54.190011033409675,203.77682851344576,160.61342565305347,-30.419329378362505,5.101366521789203,156.77816286085834,-0.04702519491658563,157.46942607095878
31.958336377848113,-23.16003569522723,-207.10320056981107,141.81864821954775,144.39299359428435,-64.77742845238755,-24.37579752665502,33.14347606946055,74.1109379734038
76.16685510134988,72.61227809208708,50.917508148461046,-145.64673293083575,-172.24916299411092,144.31160029213942,-125.55245447660911,11.774755217571226,-132.6794695180087
25.156894446190336,49.357721962227856,-0.4374033473216379,-143.37293313424925,-96.98972480430464,156.45102574602652,-153.4279834511239,151.6931908478566,-167.44617751559
25.680509382778915,-99.6026178411563,25.800529448106303,-72.26920312144813,-31.47626894535682,80.74754849085747,148.41779942095826,-157.56683313434553,-76.63992847525056
1.491565303414756,-4.9957867060917405,218.21144441790835,-172.8797539921374,-31.488531170289434,-42.96405219164569,39.96069452946091,92.61718513949188,-26.275014842736823
155.89104324594172,-143.0670309434457,122.40501113168573,135.67856775028918,78.7270730580862,13.496897536154364,108.7995591006208,-112.62903164181046,82.41268512911375
-82.46278036307251,-170.58547149034058,133.89097457008987,66.68895107454307,92.86693169361439,53.57490071529227,165.72681304578703,-66.54769489717847,17.90208630777701
86.2198069457542,78.44866048866102,-115.6819447181767,-147.0750159996199,-156.58211491809857,93.77668210476122,101.50252278066819,91.00627571262021,-63.46848020947763
-37.12095675385538,-1.9843293587862636,176.26733170818642,-33.859939808989395,52.78588273435378,87.98999128031687,109.66055074472735,82.04706605881552,-55.495387699981165
145.86174521559926,-61.99080597702288,-41.60353251204773,-17.89748012611912,-113.74712589262694,-28.29192924351574,-96.75549421919686,176.77437718227077,-131.11082010838226
-177.42222373297255,51.91751926943436,37.704716209308586,-16.16729503529416,125.90147834513442,73.94444426493533,-147.05352304558596,-136.4207053244406,147.6131730603014
215.9709089061891,142.91266447351123,41.75105492879868,-154.37626758204192,70.11800257240373,-36.34719872250733,-150.59578342600273,80.1606228047832,-55.97440576447086
-92.93734524785313,-48.46794397433111,-20.206350271450233,12.331765775975242,35.66719928049886,-149.51338028935504,2.8748981738168027,-147.2677351754524,-141.6916186352967
-80.75832944573376,73.03907276586581,21.999356939354648,-44.090754201232926,-150.1245417423766,147.5961396018658,-169.34415285501177,-24.70399133401648,-17.69018512593061
-116.05587879487949,75.30485855703067,190.1572630115637,-46.87966554983126,19.627826217416413,-28.775690563674146,167.69957740845513,128.03770014711222,98.4222667528868
120.32100561384132,72.70275141154475,-35.14651303804688,30.480282873531053,-74.34260741101055,46.489849581695154,13.174862194287186,140.07082100650422,3.9174744323887296
-98.64178956717345,79.72473093156712,-1.8193222105737838,145.0188240560426,-25.23097324076133,94.07602085369786,-38.02222243767534,15.401262532711797,-99.73375679619265
-81.00347526331518,-40.32041010987185,222.91630815905756,-153.98639603122038,-27.72182426023909,-5.177162867585679,-0.9600704406243494,36.045647279963674,-134.01755399130346
-107.59334466086847,46.03432418862914,91.4947669242412,-32.680218301707214,107.9848584307602,104.16579252609688,114.32327904616909,148.7098509510522,74.54415995856962
23.54585915485095,112.99037366451988,143.66504184889817,84.36308591524443,-63.95576472707299,-46.33265606602885,100.44734339007766,-158.43317916173464,-109.32037628053072
-35.99479169227476,-6.953975601548745,-155.27670134964094,-15.597186416977479,145.002750695925,-78.14395269169351,-164.77735543746104,174.34764476346635,169.0986835218692
12.153016849397032,61.6452475021818,85.28895658477327,89.99022462062976,-113.50023779177235,-112.96984210424453,-96.36495219713606,-137.91681970217735,-109.13541421057018
11.57481367964374,5.03287198020252,-88.21247772683343,165.74940666517676,89.10440116827908,-148.3187967655021,174.63122235406138,-14.596703531044682,-14.470824103041167
110.08808316865029,-15.171170868714878,142.35741411735697,-13.402362668874673,-83.90275758308717,-73.25904966789268,-7.369092076776155,93.0193367111612,-25.32520692473352
23.747099985457876,-0.4380040726025385,41.05905577258876,63.96857514413645,67.88202413055478,139.8224134140046,-108.6183352823342,109.35952764171782,-36.99507988188006
123.01417161561032,89.07522444233764,-89.47755567784503,-146.7648674335666,86.80655809080349,-96.64622298215023,-53.339594717872345,152.39749620278525,101.29798378679311
2.1678986161312572,2.4341230553930044,-158.3865698576089,-138.50325060827137,-134.5412201860524,48.940011035866604,152.7648607621171,-142.23483820398258,-45.585145011942814
-4.709051530880984,103.28667225866984,92.4700019822379,-94.37196618193812,105.27901032835189,102.77453655280812,-164.79154996470842,-176.59939834992886,84.15113600919665
12.476856916304147,13.880657458520684,210.37875413114168,170.71969411819094,0.045692810757941515,-2.654021424373724,59.38109376368749,-172.27735260994118,122.28531962510999
-46.73397389200568,55.85163659685223,36.956774830350355,146.11902990967639,-178.75699320276723,-146.67644147691567,167.10417965455997,15.019116547450608,98.06013860839721
123.60420628220538,90.39114776146897,31.750286342932014,43.24270520007653,-140.8524537173029,-97.12528714547778,37.42466358541759,-14.09158937685254,3.3310229024449427
-43.248495835857064,-31.87478258154608,26.620347694603904,40.95865529682354,-119.93461791219619,175.59135954042375,-142.85090613806418,-113.46561438271766,70.32607622670449
-23.418078035788355,-19.32217363824319,-67.69968287450229,-129.7044180105949,-46.582333730773655,132.82682402033555,63.611694155184836,48.538499409403215,112.69603113340042
-25.411343708040242,-34.1350518364598,114.20869868098627,20.80208356883432,-66.46218451803809,-125.95928111076938,122.32075049871708,138.33732013984417,-20.450712443605312
-11.130932892665783,-11.493943308336092,-25.630195790851502,76.70269221538865,-37.559852967194814,151.10921394819712,-172.46258817195383,-116.45428811486772,-89.29028976568794
33.544989918139756,-22.712628989334895,212.58616852551597,119.68860924428094,19.074487862312054,30.588227157515433,100.61328797890542,122.29303473503353,12.353713080009157
76.65543015540746,118.2351233752548,111.6613056440153,61.203756685314374,-61.80179130191871,-11.675452529299662,-115.48450012695497,-159.4416509404107,-30.537735711211155
63.31755738959327,-113.96050007827716,-70.46384545855152,-56.288834869302946,-86.16448872167082,37.07238489421525,104.62375095615153,-147.17299873760334,-146.40109143998646
-3.4484076155237293,66.51000527900342,-183.50275260670318,100.21807945177568,172.7944350411026,-59.33462083065706,-121.64636477654838,-25.24953914657084,-134.19082105647067
33.45488817768353,-18.79505346459772,145.777470406465,100.77809326646957,52.463948813044055,91.06738424878984,-28.024489442530722,-135.92873045821148,-171.46817256004746
61.63668926320953,131.61273239166573,-22.728673058980696,68.73164913371849,-75.07841470980391,38.29906889640296,-138.54568547499682,-166.72651884114913,-32.892099159394036
-174.8770530955695,58.1218654396472,-97.7852031077539,168.76718824280914,-131.92911494306102,-34.35363687406496,29.27961464142956,-24.212352294861518,-175.31581701423954
-103.60193117742435,24.29129822876115,-193.25624338830656,-29.985114366713418,-174.83183620212728,21.88154973868103,47.50279639724599,-82.32651809428576,141.8356517281117
-21.366574485167185,-44.52570337712128,184.85384880470758,-94.06634026539277,-0.9204099079303489,25.93052920437566,-115.8609464543378,157.60033768948978,99.20491122421379
-27.303335809021068,24.532268247930105,139.0728609055878,159.63075232874178,51.61983415265166,106.39414973767447,143.17988094078555,-1.4465125948570687,-169.3213415618884
-46.367697700457015,-82.43584317918165,172.53422386654512,48.181193677109206,-19.065615089112015,-72.4024656731802,-72.80338442866866,-119.85348748997268,130.7038777110506
-5.416598133319671,-35.13307272194332,-174.87823856402576,57.611858154978364,-125.05393762590374,75.88631514525,-59.87146575036833,-1.1192559428095592,-161.68202795221632
-37.53864691654286,58.250176663972454,-96.33721072489064,-85.63917306304945,-110.00683527730764,121.27567174289834,148.32168882661176,63.264569322537966,138.64345955100896
-25.358201089708963,81.27145829046563,9.88114878892485,123.742175688788,1.9139468612536916,117.00166051049399,-126.69925347739797,42.30634141788178,115.76045387347057
-53.646618373805495,70.76477520884578,-72.0347837540692,-46.85169980357,68.16730227376024,-133.80325875022407,16.9294865491172,103.50355294029947,-172.27844248497274
27.664843426159976,10.886257715206028,-188.8026240495249,96.86294571555987,-127.32893941230796,57.91754569319028,-11.455104086400894,-37.06382794978845,111.19585033467507
5.422595004867238,86.21997449826858,-190.57862850359214,95.66218832575044,-125.7894203954188,29.45378380742764,101.09693988004915,-1.1567311493818124,153.54731584436928
-48.54692583861995,25.22015406552591,132.75283277772402,169.31666773196764,-105.90985142387954,-126.79408333985293,-94.42349311029672,67.64958412538451,79.7810825527032
-21.157069367605658,-22.861055704081895,62.889889964003274,-104.66809470201365,29.083488379705187,118.60442332067879,85.30180627467064,-160.64394190169787,110.57112222160185
16.4114069102869,16.033428900083283,-163.88858814265978,110.41913811127324,-140.74349118888966,39.26384491174312,137.17386475124323,157.6442209171907,6.767609193069944
-70.82858236499064,218.07738963747718,102.08832616696029,-76.51942123817419,68.03694589655464,-17.066904165246086,-101.04813364117744,122.51433204777209,-15.734919681418774
-34.76730823584461,7.015528449342494,98.11690601850974,-40.84879823578029,-78.56307572743306,-150.63918771308798,73.68501848116662,-150.73400930529502,-61.206123334558654
-48.73359799944097,24.310237170941676,-27.865730204906207,-164.21389410178418,147.08062186286242,-145.7759248759788,154.97813754804037,90.84867041867477,-122.85984352675608
-29.670644754903762,-139.83481015610812,-26.9985961467579,-95.12032937539244,-161.3835621486206,-95.65325912721096,-70.33127315421153,-21.4149177297802,-16.578433929420015
93.07350520559737,1.2707487390828476,-176.1977627421038,175.23808957492577,154.79098792755912,-28.470128024991993,-30.743858154487924,166.52419910933452,-69.40465355711048
-89.19946481132908,68.23173327543448,108.95592390028962,-54.9610576017283,102.78111777462163,103.68018600320795,-27.21478725224543,-116.71607629230516,131.66904724645673
-54.6942582117934,-41.68663547733558,222.18866451692486,-126.51407767135315,2.379539370495678,33.814235654454734,24.192150668369152,-13.06212857707024,-3.956239552969464
138.10827212188158,133.93017608461892,-43.22259992722975,-137.00123344921906,155.9858274781605,78.5938532235939,65.73371603392164,95.01325960909662,-22.484293240658133
-27.604945098942473,7.485650813697829,-171.02365607211598,-64.88840674869009,159.6066715535349,-59.151909364913394,6.062659430144208,-161.66814972353305,117.73381959093041
20.68512272912041,-49.6188427835527,-165.96928936389685,-55.29873663611522,-149.51385249462967,0.9575434152026787,70.58189016950502,160.62010387726127,95.5641978748294
-33.06006279990908,59.057278892081996,-36.42832939450232,-52.28211494897181,33.02531062664124,-167.66436906611742,165.31669815529983,-97.47324033617795,60.09465851502307
-32.861694824504724,211.07622674868875,-91.16161259652493,-90.7077419256266,151.65752371168418,46.464374655350866,154.41005986563908,72.18411551796191,-128.88873524419813
-17.765433436807815,27.87110111465652,219.27850017752854,-105.28766097467067,-13.242725095831531,-37.89419448953984,-127.18148816906802,136.05187102808065,-53.467590247586315
-67.44213121993495,40.016129294515615,118.68247387591512,159.0831717543266,27.57702144642525,101.27219405980463,-101.14885499387464,-8.30969491910389,-53.63004049898727
119.9924043896078,35.11678773523983,-22.058960639522773,-170.91002475056044,-145.61837511471282,123.86783755320215,84.82784829293229,-49.69608509747246,-169.74886867837873
52.44061914962994,-198.7702190749974,-9.79770900222609,-72.46018883774812,-76.35544384861636,23.128485728488073,44.93081628936005,13.392572633005415,-142.7062693143846
-40.30085725835099,15.560066121110244,232.9060816702059,-79.61699344156669,-23.259487098829396,-42.17918210652613,-15.236504281221158,-71.2164665110046,-64.79920773948147
74.88742172151935,61.29081325936629,78.85368603838805,49.50128935511589,7.730549262820034,88.61482822183842,-97.4245563055959,76.54038140768529,135.4390318768488
10.217935524548173,-63.902336784940005,-208.76344974748136,-54.833725793037985,-144.39976043115618,10.24464214940167,22.765839508659155,-38.82213266601366,65.50626281726025
-57.86897787532506,45.44308483465548,242.0196910747297,-33.862670054789305,16.376596024049206,-5.393587798593046,144.74845344389695,-72.68042008079667,-46.93332191814173
-3.342263973348828,-3.424021623476275,242.31110087263338,-113.5657568639678,-12.010954410615597,-7.176305517782708,56.51121227937264,63.133439757558534,4.716881135196616
155.70762625743768,-76.11367356218423,-21.154746251472627,-19.07811195683513,-134.7650881504751,-59.23480837907296,-70.48365972225606,-57.436444821639185,150.27773991628942
203.8203033041917,114.78096638627363,-92.02487434652858,-155.5495243436648,133.67494211425526,25.546324819678006,-73.84899265821728,-61.7299422063013,67.41357393579767
173.794284208531,51.921848975452036,4.024849106082141,-165.7362293584283,47.39521675386183,-90.18393808778113,-116.75557723126157,-144.7264727849886,123.34493199679929
-13.038906153892592,17.496394290984906,260.6272898926709,-96.32066280908693,-4.893874240703781,-13.06041232067588,81.65935196660263,-14.139334165458536,28.48062328265806
17.625472127898533,80.85265055256454,80.99864064549311,82.62736131404921,-121.25336630007817,-125.3389369921028,-70.18352147740617,125.5509788646965,118.03513661747985
77.04158273922587,-2.8008665834437636,192.83124457742602,147.92427056080692,56.22334625529717,64.0837161648825,1.4288114406483885,-79.06970163751738,41.4780175115078
-45.9870545482899,-118.97889617068522,40.01555910780695,70.06921815620811,0.7082398101830734,-129.74775461208435,-142.13795818671133,-122.34657187439208,159.72395110613576
9.70782136994924,-12.58835140865707,-65.68555546433956,114.40283517965747,-46.05596843391635,145.61989328985044,19.122861011602026,26.015622795560176,-104.39085927559246
-51.038875081465214,50.906292329872166,126.26953443045751,-37.907225954717234,-61.835157749336375,-131.35937705039453,3.8237578641018217,66.11376933409142,-89.88069744998262
-85.83643116931714,-178.58888468018813,106.26101321859339,60.237328700390805,102.0595764424989,47.308292671868514,89.67958635226165,-94.50593832931631,-36.20957958694427
189.5320972939524,-15.12383321131127,-63.481759254465985,169.09118755856622,74.99988793569065,-71.78069727148477,107.0232648697928,106.49614983841502,12.469895084597795
135.82906471312256,150.73341610222167,-83.64202726827328,-137.57508767902812,130.90167489432832,10.767624364895141,-40.94265703117685,-162.64738064967275,127.87071659030079
-5.349367990287654,11.910838575880552,-44.66784156975076,-144.63055757427352,125.22059851911143,-151.44944974593488,81.26063462759862,161.7269435669598,-178.66123303679385
-9.647777789974162,-34.10078465239708,-57.25301145282279,-33.31154685957901,-66.59972904289683,122.84772101040721,-178.51667421657524,127.61583632701331,-98.29335950266449
-30.460323919776656,-44.813095529935254,139.50041414142297,-104.69585660781583,-76.84913007000438,-92.20993929273655,141.01545779668373,167.83423087195433,102.17307629990165
15.86950086384429,9.071794525418351,-168.3048347903527,81.48381356701469,-141.06506902242447,29.178102061880736,-92.145901940932,157.97217054407486,-21.38718177377521
88.99312501955664,-89.64147868153557,-111.2687085419189,122.3796310376249,75.01602152317352,-110.40873521378194,-32.75701178987106,-38.71966330537916,114.06956178198436
-44.48595951698737,-116.36486154772165,-210.35067236157343,70.35162656715474,157.16715495471647,-10.972457448200004,-10.03007148330181,42.93329367815784,140.37783744496966
-145.96559014173053,4.222037620146004,-152.33760938415404,-8.590336880169076,112.10757674541111,-56.18369039335708,-81.47788871764295,-78.31514495125835,179.1020530333347
-96.3513297674475,161.7062852932478,44.59489012409519,-63.30344807457729,118.20410978984012,61.153285161081925,-127.48964520181448,-177.85728658913354,-128.8066067883978
18.24620555434006,-30.732773350257744,190.98344562199043,95.80558776848437,60.65913678170068,80.21622349421665,82.25125306645361,-18.040800354932173,-163.55913756766148
137.02613049694955,-77.49105232569215,160.97774102213216,-18.068604398215427,-58.74179707201236,-26.05919677128483,-144.9478534272893,57.03196561642889,-90.10890393784716
11.132825511555993,-158.88453106352247,205.66593798013605,96.92108159698086,29.41563678738899,-20.963699308030925,-24.572020267837246,76.35433148196404,-11.754890540841814
197.04093048734447,-34.23323143520281,-71.71868568942708,-5.651796280330757,-102.65926130258629,3.2915470185491813,129.25204682260477,2.3975273033714757,-19.84957252496497
12.881263783337635,32.99818893116738,-75.89258535387506,146.28803422813803,115.26064172262971,-149.70459032258046,34.505214067292485,-91.03721086380914,-67.92330062806677
130.77221308602773,-59.72172354128099,9.11122181024625,149.05537425349792,30.402132273211322,-121.30350354067667,104.75243199878162,161.47052148884484,-125.94270053535826
-24.617903393728895,-4.922467121835048,64.94434781839735,-35.65294167529822,169.9427766166101,179.08395373307468,105.12620919706751,41.8085105796475,-117.08665653090411
-18.345354396341083,31.593476465432133,-113.48799138513937,176.88404380117328,-94.30951596134754,85.69153443327127,-134.741962773965,109.87610975764392,19.60111786195472
9.155306784298844,-32.41765646972657,67.08339944356794,14.482172512766937,-124.18004475320652,-155.86916160368781,163.7477368745482,124.93041056026146,-170.6584442480456
7.555572668950392,35.3922861047323,-6.883907528346304,-156.61517664779313,64.10276377335984,172.22049677888043,14.692066722512948,-140.17898151413831,-87.89969070698375
172.2680881169955,-1.9448341848067496,124.72932511419964,176.3734402234836,0.7011347781296422,-82.73517852971618,76.65493783323285,60.94996289088715,15.642302623563438
-69.317721376016,-164.6669502849524,-48.342364258305054,62.8038217873804,68.80411983518675,-97.91093870105962,91.88326664226179,-151.24160232082377,138.46733362144255
153.94188931148202,-61.23022433529417,8.939817513696983,-16.6805945648926,-98.09313895460424,-22.44201028191469,-86.03709981150168,-164.32654981374282,-77.9293020841175
53.237416725513654,-27.083260041739155,-162.3293823922777,-7.000273053033027,-166.07330066967197,-38.39865890318896,26.1380087948385,-163.4498250010291,-163.42687486885285
-42.45194862114697,-23.63337581865378,-21.977669357582805,-23.433088586427658,8.220076818441129,168.73241690919798,8.18282445185406,-96.89683321258194,-52.85353006473383
37.11652591229213,25.911076667786844,220.8487474063968,-137.10280699234585,7.6384679556159085,-3.8279578510221484,-175.87813429840782,-125.5688760369509,126.02701711259414
21.94347064753635,40.90745464894438,-46.878312864904174,-117.4355896043445,14.284553912059863,179.08608952991915,-25.872731884554355,40.562140087096424,-80.18766339073568
-29.29524036651468,-57.59308385256031,134.34027268461367,45.80410276593676,69.80463678175272,94.23010397065593,-58.76190741157866,-156.61722779637913,83.4630142762831
-14.707167457287142,0.7348889384482042,65.93160902047423,-28.27163961635435,155.5829460430797,173.52579324149684,-122.55700070121466,-34.81592009998403,101.22646457351823
